재무제표종류	종목코드	회사명	시장구분	업종	업종명	결산월	결산기준일	보고서종류	통화	항목코드	항목명	당기 반기말	전기말	전전기말	
 자본변동표, 보험 - 별도	[000810]	삼성화재해상보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges	               현금흐름위험회피파생손익	0		
 자본변동표, 보험 - 별도	[000810]	삼성화재해상보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation	               해외사업환산손익	0		
 자본변동표, 보험 - 별도	[000810]	삼성화재해상보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss	               재보험계약금융손익	0		
 자본변동표, 보험 - 별도	[000810]	삼성화재해상보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome	               기타포괄손익-공정가치측정금융자산평가손익	0		
 자본변동표, 보험 - 별도	[000810]	삼성화재해상보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans	               확정급여제도 재측정요소	0		
 자본변동표, 보험 - 별도	[000810]	삼성화재해상보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss	               보험계약금융손익	0		
 자본변동표, 보험 - 별도	[000810]	삼성화재해상보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_ProfitLoss	               연결반기순이익	0		
 자본변동표, 보험 - 별도	[000810]	삼성화재해상보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_Equity	         자본총계	-1,215,419,883,864		
 자본변동표, 보험 - 별도	[000810]	삼성화재해상보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	dart_EquityAtBeginningOfPeriod	         기초자본	2,368,463,818,689		
 자본변동표, 보험 - 별도	[000810]	삼성화재해상보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_CancellationOfTreasuryShares	               자기주식 소각	0		
 자본변동표, 보험 - 별도	[000810]	삼성화재해상보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_DividendsPaid	               연차배당	0		
 자본변동표, 보험 - 별도	[000810]	삼성화재해상보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnHedgingInstrument	               공정가치위험회피파생손익	-556,340,409		
 자본변동표, 보험 - 별도	[000810]	삼성화재해상보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges	               현금흐름위험회피파생손익	-46,212,240,354		
 자본변동표, 보험 - 별도	[000810]	삼성화재해상보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation	               해외사업환산손익	-10,741,409,172		
 자본변동표, 보험 - 별도	[000810]	삼성화재해상보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss	               재보험계약금융손익	6,763,267,902		
 자본변동표, 보험 - 별도	[000810]	삼성화재해상보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome	               기타포괄손익-공정가치측정금융자산평가손익	850,860,417,962		
 자본변동표, 보험 - 별도	[000810]	삼성화재해상보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans	               확정급여제도 재측정요소	-1,382,148,601		
 자본변동표, 보험 - 별도	[000810]	삼성화재해상보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss	               보험계약금융손익	-246,590,260,214		
 자본변동표, 보험 - 별도	[000810]	삼성화재해상보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_ProfitLoss	               연결반기순이익	0		
 자본변동표, 보험 - 별도	[000810]	삼성화재해상보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_Equity	         자본총계	2,920,605,105,803		
 자본변동표, 보험 - 별도	[000810]	삼성화재해상보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	dart_EquityAtBeginningOfPeriod	         기초자본	15,295,837,547,477		
 자본변동표, 보험 - 별도	[000810]	삼성화재해상보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_CancellationOfTreasuryShares	               자기주식 소각	0		
 자본변동표, 보험 - 별도	[000810]	삼성화재해상보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_DividendsPaid	               연차배당	807,694,210,100		
 자본변동표, 보험 - 별도	[000810]	삼성화재해상보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnHedgingInstrument	               공정가치위험회피파생손익	-556,340,409		
 자본변동표, 보험 - 별도	[000810]	삼성화재해상보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges	               현금흐름위험회피파생손익	-46,212,240,354		
 자본변동표, 보험 - 별도	[000810]	삼성화재해상보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation	               해외사업환산손익	-10,741,409,172		
 자본변동표, 보험 - 별도	[000810]	삼성화재해상보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss	               재보험계약금융손익	6,763,267,902		
 자본변동표, 보험 - 별도	[000810]	삼성화재해상보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome	               기타포괄손익-공정가치측정금융자산평가손익	880,853,046,022		
 자본변동표, 보험 - 별도	[000810]	삼성화재해상보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans	               확정급여제도 재측정요소	-1,382,148,601		
 자본변동표, 보험 - 별도	[000810]	삼성화재해상보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss	               보험계약금융손익	-246,590,260,214		
 자본변동표, 보험 - 별도	[000810]	삼성화재해상보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_ProfitLoss	               연결반기순이익	953,860,485,802		
 자본변동표, 보험 - 별도	[000810]	삼성화재해상보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_Equity	         자본총계	16,024,137,738,353	15,295,837,547,477	
 자본변동표, 보험 - 별도	[031210]	서울보증보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	dart_EquityAtBeginningOfPeriod	         기초자본	4,959,900,224,199		
 자본변동표, 보험 - 별도	[031210]	서울보증보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	dart_AnnualDividendsPaid	               연차배당	200,038,878,270		
 자본변동표, 보험 - 별도	[031210]	서울보증보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners	               소유주와의 거래 합계	-200,038,878,270		
 자본변동표, 보험 - 별도	[031210]	서울보증보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_ChangesInEquity	            자본 증가(감소) 합계	-113,175,848,175		
 자본변동표, 보험 - 별도	[031210]	서울보증보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_ComprehensiveIncome	               총포괄손익	86,863,030,095		
 자본변동표, 보험 - 별도	[031210]	서울보증보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	dart_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeTotal	                  기타포괄손익-공정가치측정금융자산관련 손익	2,589,074,965		
 자본변동표, 보험 - 별도	[031210]	서울보증보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncome	                  기타포괄손익	2,589,074,965		
 자본변동표, 보험 - 별도	[031210]	서울보증보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges	                  현금흐름위험회피파생상품평가손익	0		
 자본변동표, 보험 - 별도	[031210]	서울보증보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation	                  해외사업환산손익	0		
 자본변동표, 보험 - 별도	[031210]	서울보증보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss	                  재보험계약 관련 금융손익	0		
 자본변동표, 보험 - 별도	[031210]	서울보증보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans	                  확정급여부채 재측정요소	0		
 자본변동표, 보험 - 별도	[031210]	서울보증보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss	                  보험계약 관련 금융손익	0		
 자본변동표, 보험 - 별도	[031210]	서울보증보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_ProfitLoss	               반기순이익	84,273,955,130		
 자본변동표, 보험 - 별도	[031210]	서울보증보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_Equity	         자본총계	4,846,724,376,024		
 자본변동표, 보험 - 별도	[031210]	서울보증보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	dart_EquityAtBeginningOfPeriod	         기초자본	174,553,995,000		
 자본변동표, 보험 - 별도	[031210]	서울보증보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	dart_AnnualDividendsPaid	               연차배당	0		
 자본변동표, 보험 - 별도	[031210]	서울보증보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners	               소유주와의 거래 합계	0		
 자본변동표, 보험 - 별도	[031210]	서울보증보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_ChangesInEquity	            자본 증가(감소) 합계	0		
 자본변동표, 보험 - 별도	[031210]	서울보증보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_ComprehensiveIncome	               총포괄손익	0		
 자본변동표, 보험 - 별도	[031210]	서울보증보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	dart_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeTotal	                  기타포괄손익-공정가치측정금융자산관련 손익	0		
 자본변동표, 보험 - 별도	[031210]	서울보증보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncome	                  기타포괄손익	0		
 자본변동표, 보험 - 별도	[031210]	서울보증보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges	                  현금흐름위험회피파생상품평가손익	0		
 자본변동표, 보험 - 별도	[031210]	서울보증보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation	                  해외사업환산손익	0		
 자본변동표, 보험 - 별도	[031210]	서울보증보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss	                  재보험계약 관련 금융손익	0		
 자본변동표, 보험 - 별도	[031210]	서울보증보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans	                  확정급여부채 재측정요소	0		
 자본변동표, 보험 - 별도	[031210]	서울보증보험	유가증권시장상장법인	651	보험업	12	2025-06-30	반기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss	                  보험계약 관련 금융손익	0		
